"Hazard ID","ELR","ELR Name","Mileage  From","Mileage To","Hazard Description","Local Name","Track","Free Text","Operational Status Code"
"110162436","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","35.1518","36.0286","25Kv Overhead Electrification","Reading Platform 10","Up Slow","ATF high voltage feeder cables running at low level at this location. Extra precaution must be taken.",""
"110166289","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","35.1525","35.1525","Hazard Undefined","Reading Station Platform 8","","Platform 8 at Reading Station <MLN 2508> an unknown obstruction below the track was encountered over from 35m 1525yds to 35m 1548yds. with a minimum ballast depth of 200mm being achieved. Reduced ballast depth agreed - see Tracker Ref 22067","O"
"60281712","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","35.1540","36.0220","Listed Building","Main building of Reading General Station","All/Multiple Tracks","EPL","O"
"110150066","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","35.1540","36.0150","Warning SSOW Prohibited","Reading Station Up Main Loop <Plat.11>","","WARNING SSOW WORKING IS PROHIBITED PLATFORM 11. THIS CHANGE IS EFFECTIVE FROM 24TH AUGUST 2013. LIMITS WILL BE INCREASED W.E.F. 25-12-2014 FOLLOWING RSAR STAGE L WORKS. SEE 110151294.","O"
"110155668","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","35.1540","36.0440","Contaminated Track Bed - Toilet Waste","Reading Station Area","All/Multiple Tracks","Poor underfoot conditions owing to human waste.",""
"110149655","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","35.1547","35.1547","Buried Multi-Product Pipe","Reading Station","All/Multiple Tracks","New under track crossing from Up  Relief Loop wideway /REB to Down ReliefLoop wideway Cess. Buried ducting at 1.2m below rail level confirmed by RSAR project. Ducting contains signalling and telcommunication cabling.",""
"110150945","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","35.1551","35.1551","Confined Spaces Requirement","Reading Station pl;atforms 8/9 to platform 12","All/Multiple Tracks","Historic brick subway encountered by RSAR project. Subway is approx 4.0m deep and 5.0m wide and is 42m long. It starts between platforms 8/9 and ends uhder the track of platform 12 and is popsitioned at the London end of the station. An access manhole is provided from platforms 10/11. The subway is airtight and muust be vented before access <i.e test for oxygen levels before entry>. Access is only avaiolable for structural inspection activities.","O"
"110149678","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","35.1560","35.1588","Confined Spaces Requirement","Reading Signal Gantry no.2","All/Multiple Tracks","ACCESS TO REB AND SIGNAL GANTRY LADDER PERMITTED WHILST TRAINS OPERATE ON ADJACENT WARNING SSOW PROHIBITED LINES. SITE WARDEN REQUIRED TO MAINTAIN 2.0M SAFE-GUARDED DISTANCE. LIMIT OF ACCESS DEFINED BY HANDRAIL/TROUGH ROUTES. ACCESS TO SITE VIA STEPS OFF LONDON END OF PLATFORMS 12 & 13.","O"
"110149972","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","35.1574","35.1613","Confined Spaces Requirement","Reading Station between DR and DR loop.","All/Multiple Tracks","New attenuation tank installed in wideway between Down Relief and Down Relief Loop. Tank is 1500mm diameter., 2.0m below ground level and is situated under the new REB. Confined space management required , with consideration of vermin infestation and Wells Disease. See design drawing RSS1D-EDR-DRG-CSB-090358 for details.","O"
"60332161","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","35.1576","35.1576","25Kv Overhead Electrification","Reading Station East - E02A","Down Main/Fast","Live OLE withing standing surface safety clearance","O"
"60332162","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","35.1576","35.1576","25Kv Overhead Electrification","Reading Station East - E02A","Down Main/Fast","Live OLE within obstacle <Mesh> safety clearance","O"
"120016726","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","35.1584","35.1584","Hazard-Tripping","PIB:TRACKLINK RDG10D","Up Main/Fast","Platform Indicator Beacon (PIB)
Ellipse equipment number: 000018980950","O"
"120002499","BKE","READING WESTBURY LINE JUNCTION <W.R.> - BASINGSTOKE STATION <S.R.>","35.1616","35.1616","Hazard-Tripping","PIB:TRACKLINK RDG7D; SELECTIVE DOOR OPENING SYSTEM","Down Main/Fast","Platform Indicator Beacon (PIB)
Ellipse equipment number: 000018980944","O"
"120016729","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","35.1616","35.1616","Hazard-Tripping","PIB:TRACKLINK RDG12D","Down Slow","Platform Indicator Beacon (PIB)
Ellipse equipment number: 000018980953","O"
"120016731","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","35.1616","35.1616","Hazard-Tripping","PIB:TRACKLINK RDG15D","Up Slow","Platform Indicator Beacon (PIB)
Ellipse equipment number: 000018980959","O"
"120016807","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","35.1616","35.1616","Hazard-Tripping","PIB:TRACKLINK RDG13D","Down Loop","Platform Indicator Beacon (PIB)
Ellipse equipment number: 000018980955","O"
"120016809","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","35.1616","35.1616","Hazard-Tripping","PIB:TRACKLINK RDG14D","Up Loop","Platform Indicator Beacon (PIB)
Ellipse equipment number: 000018980957","O"
"120002502","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","35.1628","35.1628","Hazard-Tripping","PIB:TRACKLINK RDG9D; SELECTIVE DOOR OPENING SYSTEM","Down Main/Fast","Platform Indicator Beacon (PIB)
Ellipse equipment number: 000018980948","O"
"120016805","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","35.1628","35.1628","Hazard-Tripping","PIB:TRACKLINK RDG8D","Down Loop","Platform Indicator Beacon (PIB)
Ellipse equipment number: 000018980946","O"
"60108482","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","35.1716","35.1716","Authorised Access Point - Pedestrian","Reading Station","All/Multiple Tracks","SU714742-175: Nearest postcode: RG1 8NA: -. Reading station - access to all platforms.","O"
"110149630","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","35.1755","36.0035","Confined Spaces Requirement","Reading Station new Transfer Deck","All/Multiple Tracks","New transfer deck crossing from platform 7 to platform 15 has maintenance inspection hatches provided. The space within the floor of the Transfer Deck is classified as ""confined"". Duck boarding is provided to ensure a safe platform to traverse within the structure. See RSAR drawing RSS1D-ECV-DRB-CSB-080142 for details. Structure to be maintained by RAM Building services , Swindon.","O"
"60153206","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","36.0000","38.0000","Buried Service","Reading","All/Multiple Tracks","SU682748-1-175 National Grid Nil return for Nat Grid at this location None - HAZARD V.10",""
"60116164","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","36.0000","36.0880","Buried Water Main","Reading","All/Multiple Tracks","SU712740-175 Railtrack BR ESS drg no 141/W9/4800/2 shows Reading Station water supply layout in 1974. Plan also shows Triangle area and BKE. Water Pipe - HAZARD V.10",""
"60116170","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","36.0000","36.0110","Buried Electrical Cables","Reading","All/Multiple Tracks","SU712740-175 Southern Electric Cables under N side of Station Hill. High Voltage Cable - RAR Code: HOE or HBE - HAZARD V.10",""
"60116174","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","36.0000","36.0110","Buried Foul Water Service","Reading","All/Multiple Tracks","SU712740-175 Thames Water Sewer under S side of Station Hill probably passes over subway branch serving Western House. Sewage - RAR Code: HBF - HAZARD V.10",""
"60116186","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","36.0000","36.0000","Hazard Associated With Culvert","Reading","All/Multiple Tracks","SU712740-175 Railtrack BR Architect drg no AR9112/BSM/903 shows external drainage and MH layout at Reading Station new building. Cesspit/Drain - RAR Code: WDB - HAZARD V.10",""
"60116189","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","36.0000","36.0000","Buried Gas Pipe","Reading","All/Multiple Tracks","SU712740-175 Transco Gas main to supply point at Reading Station, also under Station Hill and forecourt. Agreement 93903 <missing> <owner 197> re gas pipe at 36m12c may refer. High Pressure Gas - RAR Code: HBG - HAZARD V.10",""
"60116192","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","36.0000","36.0550","Buried Water Main","Reading","All/Multiple Tracks","SU712740-175 Railtrack BR ESS drg no 1108 shows water supply from Reading Station to W of W Junction. Water Pipe - HAZARD V.10",""
"60116202","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","36.0000","36.0000","Buried Water Main","Reading","All/Multiple Tracks","SU712740-175 Railtrack BR BESS drg nos 2448<W>, 2449<W>, 2450<W>, 2451<W> show rationalisation of water supplies Reading Station area 1986. Water Pipe - HAZARD V.10",""
"60116203","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","36.0000","36.0000","Buried Lighting Cable","Reading","All/Multiple Tracks","SU712740-175 Railtrack BR CM&EE drg no 164450 shows electric cable layout to platforms 4 & 9 Reading Station. Electric Cable - HAZARD V.10",""
"60116204","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","36.0000","36.0000","Buried Lighting Cable","Reading","All/Multiple Tracks","SU712740-175 Railtrack BR InterCity drg no H5196/RD/24 shows electric cable layout to all platforms Reading Station. Electric Cable - HAZARD V.10",""
"60116205","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","36.0000","36.0110","Buried Water Main","Reading","All/Multiple Tracks","SU712740-175 Thames Water Water main under S side of Station Hill probably passes over subway branch serving Western House. High Pressure Water - RAR Code: HBW - HAZARD V.10",""
"60327744","BKE","READING WESTBURY LINE JUNCTION <W.R.> - BASINGSTOKE STATION <S.R.>","36.0000","36.0000","Authorised Walking Route","Reading Station to Triangle Sidings","All/Multiple Tracks","Authorised walking route is via Station approach, Caversham Road, Great Knollys Street and Hodsall Road under railway bridge and then along footpath to Triangle Sidings. Also shown on BKE.",""
"110149676","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","36.0000","36.0000","Authorised Access Point - Pedestrian","Reading Station","All/Multiple Tracks","New Northern entrance to Reading Station. Access from Vastern Road/Station multi-storey car park. Entrance allows access to all platforms.","O"
"110149102","BKE","READING WESTBURY LINE JUNCTION <W.R.> - BASINGSTOKE STATION <S.R.>","36.0000","36.0000","Authorised Walking Route","Reading Station to Triangle Sidings","All/Multiple Tracks","Authorised walking route is via Station approach, Caversham Road, Great Knollys Street and Hodsall Road under railway bridge and then along footpath to Triangle Sidings. Also shown on MLN1",""
"110151269","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","36.0000","36.0000","Authorised Access Point - Pedestrian","Reading Station","All/Multiple Tracks","New Northern entrance to Reading Station. Access from Vastern Road/Station multi-storey car park. Entrance allows access to all platforms.","O"
"110151287","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","36.0000","36.0000","Buried Electrical Cables","Reading Station","All/Multiple Tracks","Revised lighting drawing references RSSS1D-EPT-DRG-CSB-050177, 050178, 050186, 050187, 050202, 050203 show all new lighting arrangements. To apply from 25-12-2014.","O"
"110151288","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","36.0000","36.0000","Buried Lighting Cable","Reading","All/Multiple Tracks","Revised cable drawing references RSSS1D=-EPT-DRG-CSB-050193 and 050197 show all new station platform level and canopy level duct routes. To apply from 25-12-2014.","O"
"60116171","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","36.0110","36.0792","Buried Plant Cable","Reading","All/Multiple Tracks","SU703736-175 Railtrack BR RM&EE drg no 165899 shows Reading Station West point heating cable undertrack crossing points. Also on BKE route. Point Heating Cable - HAZARD V.10",""
"110149679","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","36.0140","36.0255","Confined Spaces Requirement","Reading Signal Gantry no.4","All/Multiple Tracks","ACCESS TO REB, SIGNAL GANTRY LADDER, PHCC AND TOOLSTORE PERMITTED WHILST TRAINS OPERATE ON ADJACENT WARNING SSOW PROHIBITED LINES. SITE WARDEN REQUIRED TO MAINTAIN 2.0M SAFE-GUARDED DISTANCE. LIMIT OF ACCESS DEFINED BY HANDRAIL/TROUGH ROUTES. ACCESS TO SITE VIA STEPS OFF LONDON END OF PLATFORMS 12 & 13.","O"
"110149680","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","36.0140","36.0185","Confined Spaces Requirement","Reading Signal Gantry no.2","All/Multiple Tracks","ACCESS TO REB AND SIGNAL GANTRY LADDER PERMITTED WHILST TRAINS OPERATE ON ADJACENT WARNING SSOW PROHIBITED LINES. SITE WARDEN REQUIRED TO MAINTAIN 2.0M SAFE-GUARDED DISTANCE. LIMIT OF ACCESS DEFINED BY HANDRAIL/TROUGH ROUTES. ACCESS TO SITE VIA STEPS OFF LONDON END OF PLATFORMS 14 & 15.","O"
"60332163","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","36.0141","36.0155","25Kv Overhead Electrification","Reading Station - E02B","Down Main/Fast","Live OLE at signal within obstacle safety clearance","O"
"110149660","DEL","DELETED RECORDS","36.0150","36.0150","Authorised Access Point - Road-Rail Machines","Reading Station- platform 14 RMMM ONLY","All/Multiple Tracks","Mini RRAP. For use by RMMM ONLY. Reduced size RRAP - 7.0m wide max only. To be used by RMMM/ATUV asset inspection vehicles only. RRAP is not to be used by conventional size RRV""s.","R"
"110149671","DEL","DELETED RECORDS","36.0150","36.0150","Authorised Access Point - Road-Rail Machines","Reading Station Platform 12 RMMM/ATUV","Down Slow","Reduced size RRAP - 7.0m wide max. Only to be used by RMMM/ATUV asset inspection vehicles. RRAP not to be used by conventional RRV""s.","R"
"110149673","DEL","DELETED RECORDS","36.0150","36.0150","Authorised Access Point - Road-Rail Machines","Reading Station- platform 13 RMMM ONLY","All/Multiple Tracks","Mini RRAP. For use by RMMM ONLY. Reduced size RRAP - 7.0m wide max only. To be used by RMMM/ATUV asset inspection vehicles only. RRAP is not to be used by conventional size RRV""s.","R"
"110149674","DEL","DELETED RECORDS","36.0150","36.0150","Authorised Access Point - Road-Rail Machines","Reading Station- platform 15 RMMM ONLY","All/Multiple Tracks","Mini RRAP. For use by RMMM ONLY. Reduced size RRAP - 7.0m wide max only. To be used by RMMM/ATUV asset inspection vehicles only. RRAP is not to be used by conventional size RRV""s.","R"
"120002501","BKE","READING WESTBURY LINE JUNCTION <W.R.> - BASINGSTOKE STATION <S.R.>","36.0151","36.0151","Hazard-Tripping","PIB:TRACKLINK RDG7U; SELECTIVE DOOR OPENING SYSTEM","Down Main/Fast","Platform Indicator Beacon (PIB)
Ellipse equipment number: 000018980945","O"
"120016730","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","36.0154","36.0154","Hazard-Tripping","PIB:TRACKLINK RDG12U","Down Slow","Platform Indicator Beacon (PIB)
Ellipse equipment number: 000018980954","O"
"120016732","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","36.0154","36.0154","Hazard-Tripping","PIB:TRACKLINK RDG15U","Up Slow","Platform Indicator Beacon (PIB)
Ellipse equipment number: 000018980960","O"
"120016808","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","36.0154","36.0154","Hazard-Tripping","PIB:TRACKLINK RDG13U","Down Loop","Platform Indicator Beacon (PIB)
Ellipse equipment number: 000018980956","O"
"120016810","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","36.0154","36.0154","Hazard-Tripping","PIB:TRACKLINK RDG14U","Up Loop","Platform Indicator Beacon (PIB)
Ellipse equipment number: 000018980958","O"
"120016725","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","36.0158","36.0158","Hazard-Tripping","PIB:TRACKLINK RDG9U","Down Main/Fast","Platform Indicator Beacon (PIB)
Ellipse equipment number: 000018980949","O"
"120016806","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","36.0158","36.0158","Hazard-Tripping","PIB:TRACKLINK RDG8U","Down Loop","Platform Indicator Beacon (PIB)
Ellipse equipment number: 000018980947","O"
"60332164","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","36.0164","36.0485","25Kv Overhead Electrification","Reading Station West - E02C","All/Multiple Tracks","High Radial Loads","O"
"110149973","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","36.0165","36.0220","Confined Spaces Requirement","Reading Station plats 12/13","All/Multiple Tracks","New attenuation tank installed underplatforms 12/13. <London end of platform>. Tank is 1500mm diameter., 3.0m below platform level.  Confined space management required , with consideration of vermin infestation and Wells Disease. See design drawing RSS1D-EDR-DRG-CSB-090358 for details.","O"
"110152108","BKE","READING WESTBURY LINE JUNCTION <W.R.> - BASINGSTOKE STATION <S.R.>","36.0176","36.1474","Warning SSOW Prohibited","Reading station to Oxford Road Jn","All/Multiple Tracks","DUE TO EASTER WORKS WARNING SSOW WORKING IS NOW PROHIBITED. APPLIES W.E.F. 03.04.2015.","O"
"120016727","MLN1","PADDINGTON-BRISTOL-PENZANCE (PADDINGTON - COM PLYMOUTH STN. WEST)","36.0176","36.0176","Hazard-Tripping","PIB:TRACKLINK RDG10U","Up Main/Fast","Platform Indicator Beacon (PIB)
Ellipse equipment number: 000018980951","O"
